r, l, avgruntime
112, 700, 0.044709
112, 1212, 0.044642
112, 1724, 0.045094
112, 2236, 0.044575
112, 2748, 0.044973
112, 3260, 0.045104
112, 3772, 0.044648
112, 4284, 0.045582
112, 4796, 0.044114
112, 5308, 0.044324
112, 5820, 0.044885
112, 6332, 0.044608
112, 6844, 0.045112
112, 7356, 0.045156
112, 7868, 0.045077
112, 8380, 0.044862
112, 8892, 0.045682
112, 9404, 0.045378
112, 9916, 0.044385
112, 10428, 0.045208
112, 10940, 0.045586
112, 11452, 0.045500
112, 11964, 0.045426
112, 12476, 0.045193
112, 13500, 0.045416
112, 14524, 0.045533
112, 15548, 0.045325
112, 16572, 0.045453
112, 17596, 0.045468
112, 18620, 0.046079
112, 19644, 0.045712
112, 20668, 0.046284
112, 21692, 0.045935
112, 22716, 0.046968
112, 23740, 0.046333
112, 24764, 0.046482
112, 25788, 0.046625
112, 26812, 0.046057
112, 27836, 0.046631
112, 28860, 0.046212
112, 29884, 0.046365
112, 30908, 0.047271
112, 31932, 0.046853
