r, l, avgruntime
1120, 700, 0.053628
1120, 1212, 0.054427
1120, 1724, 0.054541
1120, 2236, 0.055745
1120, 2748, 0.055914
1120, 3260, 0.056465
1120, 3772, 0.055540
1120, 4284, 0.057279
1120, 4796, 0.055812
1120, 5308, 0.057117
1120, 5820, 0.055515
1120, 6332, 0.055400
1120, 6844, 0.057806
1120, 7356, 0.056445
1120, 7868, 0.057494
1120, 8380, 0.056890
1120, 8892, 0.056443
1120, 9404, 0.056720
1120, 9916, 0.057396
1120, 10428, 0.056112
1120, 10940, 0.056290
1120, 11452, 0.055903
1120, 11964, 0.057517
1120, 12476, 0.056057
1120, 13500, 0.053022
1120, 14524, 0.053660
1120, 15548, 0.052482
1120, 16572, 0.052903
1120, 17596, 0.052576
1120, 18620, 0.053190
1120, 19644, 0.053752
1120, 20668, 0.052407
1120, 21692, 0.054099
1120, 22716, 0.053995
1120, 23740, 0.053867
1120, 24764, 0.054600
1120, 25788, 0.053240
1120, 26812, 0.053055
1120, 27836, 0.053529
1120, 28860, 0.053405
1120, 29884, 0.053147
1120, 30908, 0.052852
1120, 31932, 0.053655
