r, l, avgruntime
1920, 700, 0.072222
1920, 1212, 0.070433
1920, 1724, 0.071138
1920, 2236, 0.072018
1920, 2748, 0.072101
1920, 3260, 0.072687
1920, 3772, 0.072968
1920, 4284, 0.070852
1920, 4796, 0.072740
1920, 5308, 0.072888
1920, 5820, 0.072919
1920, 6332, 0.071665
1920, 6844, 0.073373
1920, 7356, 0.071868
1920, 7868, 0.070415
1920, 8380, 0.070557
1920, 8892, 0.070411
1920, 9404, 0.070145
1920, 9916, 0.073090
1920, 10428, 0.073156
1920, 10940, 0.072719
1920, 11452, 0.072697
1920, 11964, 0.072869
1920, 12476, 0.072936
1920, 13500, 0.075735
1920, 14524, 0.073906
1920, 15548, 0.074724
1920, 16572, 0.075433
1920, 17596, 0.074133
1920, 18620, 0.075034
1920, 19644, 0.075071
1920, 20668, 0.075327
1920, 21692, 0.076252
1920, 22716, 0.076066
1920, 23740, 0.074580
1920, 24764, 0.074446
1920, 25788, 0.075183
1920, 26812, 0.074541
1920, 27836, 0.074860
1920, 28860, 0.073627
1920, 29884, 0.075702
1920, 30908, 0.076191
1920, 31932, 0.075249
