r, l, avgruntime
1536, 700, 0.060509
1536, 1212, 0.058619
1536, 1724, 0.058717
1536, 2236, 0.057672
1536, 2748, 0.057925
1536, 3260, 0.058430
1536, 3772, 0.058240
1536, 4284, 0.058073
1536, 4796, 0.059402
1536, 5308, 0.059158
1536, 5820, 0.059696
1536, 6332, 0.058822
1536, 6844, 0.058888
1536, 7356, 0.059607
1536, 7868, 0.059529
1536, 8380, 0.060366
1536, 8892, 0.060804
1536, 9404, 0.061122
1536, 9916, 0.059707
1536, 10428, 0.061349
1536, 10940, 0.064004
1536, 11452, 0.064242
1536, 11964, 0.064926
1536, 12476, 0.065730
1536, 13500, 0.066055
1536, 14524, 0.065815
1536, 15548, 0.065763
1536, 16572, 0.066904
1536, 17596, 0.066351
1536, 18620, 0.065564
1536, 19644, 0.066503
1536, 20668, 0.067708
1536, 21692, 0.065789
1536, 22716, 0.067096
1536, 23740, 0.066443
1536, 24764, 0.066638
1536, 25788, 0.066047
1536, 26812, 0.067239
1536, 27836, 0.067747
1536, 28860, 0.066594
1536, 29884, 0.067281
1536, 30908, 0.065510
1536, 31932, 0.066831
