r, l, avgruntime
96, 700, 0.043900
96, 1212, 0.044082
96, 1724, 0.043969
96, 2236, 0.043264
96, 2748, 0.043258
96, 3260, 0.043589
96, 3772, 0.044095
96, 4284, 0.043977
96, 4796, 0.043325
96, 5308, 0.042961
96, 5820, 0.043793
96, 6332, 0.043875
96, 6844, 0.044039
96, 7356, 0.043221
96, 7868, 0.042886
96, 8380, 0.043269
96, 8892, 0.044912
96, 9404, 0.045027
96, 9916, 0.044436
96, 10428, 0.044270
96, 10940, 0.045247
96, 11452, 0.044564
96, 11964, 0.044542
96, 12476, 0.044012
96, 13500, 0.044275
96, 14524, 0.044607
96, 15548, 0.045017
96, 16572, 0.045134
96, 17596, 0.045022
96, 18620, 0.045358
96, 19644, 0.044950
96, 20668, 0.045376
96, 21692, 0.045615
96, 22716, 0.044827
96, 23740, 0.045028
96, 24764, 0.044576
96, 25788, 0.043422
96, 26812, 0.043110
96, 27836, 0.041841
96, 28860, 0.042317
96, 29884, 0.042059
96, 30908, 0.041068
96, 31932, 0.041726
