r, l, avgruntime
1520, 700, 0.065341
1520, 1212, 0.065786
1520, 1724, 0.064470
1520, 2236, 0.063995
1520, 2748, 0.065970
1520, 3260, 0.065430
1520, 3772, 0.065709
1520, 4284, 0.064557
1520, 4796, 0.064701
1520, 5308, 0.064718
1520, 5820, 0.065310
1520, 6332, 0.065736
1520, 6844, 0.064534
1520, 7356, 0.064263
1520, 7868, 0.064700
1520, 8380, 0.066467
1520, 8892, 0.065240
1520, 9404, 0.065458
1520, 9916, 0.064738
1520, 10428, 0.064803
1520, 10940, 0.065057
1520, 11452, 0.064081
1520, 11964, 0.064138
1520, 12476, 0.062632
1520, 13500, 0.062107
1520, 14524, 0.062688
1520, 15548, 0.062529
1520, 16572, 0.063140
1520, 17596, 0.062200
1520, 18620, 0.060051
1520, 19644, 0.059542
1520, 20668, 0.059269
1520, 21692, 0.059674
1520, 22716, 0.058756
1520, 23740, 0.058835
1520, 24764, 0.059246
1520, 25788, 0.059822
1520, 26812, 0.058632
1520, 27836, 0.059862
1520, 28860, 0.059702
1520, 29884, 0.059302
1520, 30908, 0.059675
1520, 31932, 0.058749
