r, l, avgruntime
1136, 700, 0.058799
1136, 1212, 0.059116
1136, 1724, 0.057197
1136, 2236, 0.056085
1136, 2748, 0.057207
1136, 3260, 0.055957
1136, 3772, 0.056062
1136, 4284, 0.056934
1136, 4796, 0.056699
1136, 5308, 0.057130
1136, 5820, 0.057013
1136, 6332, 0.056613
1136, 6844, 0.056788
1136, 7356, 0.056251
1136, 7868, 0.054495
1136, 8380, 0.054891
1136, 8892, 0.054775
1136, 9404, 0.054628
1136, 9916, 0.054390
1136, 10428, 0.054161
1136, 10940, 0.054124
1136, 11452, 0.054590
1136, 11964, 0.055316
1136, 12476, 0.053781
1136, 13500, 0.054170
1136, 14524, 0.058971
1136, 15548, 0.059359
1136, 16572, 0.059501
1136, 17596, 0.060177
1136, 18620, 0.060162
1136, 19644, 0.061069
1136, 20668, 0.059983
1136, 21692, 0.058511
1136, 22716, 0.057783
1136, 23740, 0.057604
1136, 24764, 0.056228
1136, 25788, 0.055114
1136, 26812, 0.054858
1136, 27836, 0.055321
1136, 28860, 0.055623
1136, 29884, 0.054972
1136, 30908, 0.054979
1136, 31932, 0.055652
