r, l, avgruntime
688, 700, 0.051694
688, 1212, 0.051459
688, 1724, 0.050800
688, 2236, 0.049338
688, 2748, 0.048002
688, 3260, 0.048536
688, 3772, 0.052327
688, 4284, 0.051693
688, 4796, 0.051936
688, 5308, 0.052994
688, 5820, 0.052379
688, 6332, 0.050980
688, 6844, 0.051775
688, 7356, 0.051964
688, 7868, 0.051412
688, 8380, 0.051680
688, 8892, 0.052183
688, 9404, 0.051998
688, 9916, 0.051989
688, 10428, 0.052245
688, 10940, 0.052073
688, 11452, 0.052972
688, 11964, 0.052301
688, 12476, 0.052374
688, 13500, 0.052216
688, 14524, 0.052140
688, 15548, 0.051941
688, 16572, 0.052883
688, 17596, 0.052761
688, 18620, 0.052627
688, 19644, 0.052877
688, 20668, 0.052721
688, 21692, 0.052651
688, 22716, 0.053770
688, 23740, 0.053043
688, 24764, 0.053085
688, 25788, 0.053292
688, 26812, 0.052506
688, 27836, 0.052515
688, 28860, 0.052534
688, 29884, 0.052817
688, 30908, 0.051971
688, 31932, 0.052728
