r, l, avgruntime
864, 700, 0.053855
864, 1212, 0.053857
864, 1724, 0.054252
864, 2236, 0.054805
864, 2748, 0.054871
864, 3260, 0.054432
864, 3772, 0.053875
864, 4284, 0.053689
864, 4796, 0.052975
864, 5308, 0.053469
864, 5820, 0.053341
864, 6332, 0.053749
864, 6844, 0.053430
864, 7356, 0.053121
864, 7868, 0.052986
864, 8380, 0.050669
864, 8892, 0.050458
864, 9404, 0.049741
864, 9916, 0.049508
864, 10428, 0.049248
864, 10940, 0.050250
864, 11452, 0.050179
864, 11964, 0.050144
864, 12476, 0.049819
864, 13500, 0.049775
864, 14524, 0.050319
864, 15548, 0.050082
864, 16572, 0.050222
864, 17596, 0.049923
864, 18620, 0.053026
864, 19644, 0.054427
864, 20668, 0.054008
864, 21692, 0.053895
864, 22716, 0.053524
864, 23740, 0.053246
864, 24764, 0.056158
864, 25788, 0.054313
864, 26812, 0.052117
864, 27836, 0.052372
864, 28860, 0.052386
864, 29884, 0.052760
864, 30908, 0.052467
864, 31932, 0.051746
