r, l, avgruntime
624, 700, 0.053453
624, 1212, 0.051318
624, 1724, 0.051250
624, 2236, 0.051685
624, 2748, 0.052489
624, 3260, 0.053632
624, 3772, 0.053590
624, 4284, 0.053806
624, 4796, 0.054045
624, 5308, 0.054100
624, 5820, 0.052216
624, 6332, 0.052410
624, 6844, 0.051898
624, 7356, 0.053678
624, 7868, 0.053666
624, 8380, 0.054054
624, 8892, 0.054200
624, 9404, 0.052639
624, 9916, 0.048379
624, 10428, 0.049624
624, 10940, 0.049930
624, 11452, 0.049600
624, 11964, 0.049673
624, 12476, 0.050120
624, 13500, 0.050917
624, 14524, 0.050615
624, 15548, 0.051436
624, 16572, 0.051387
624, 17596, 0.050967
624, 18620, 0.051431
624, 19644, 0.052124
624, 20668, 0.051877
624, 21692, 0.051174
624, 22716, 0.051656
624, 23740, 0.051599
624, 24764, 0.052452
624, 25788, 0.051545
624, 26812, 0.051138
624, 27836, 0.051906
624, 28860, 0.052074
624, 29884, 0.051584
624, 30908, 0.051506
624, 31932, 0.051511
