r, l, avgruntime
16, 700, 0.051216
16, 1212, 0.051832
16, 1724, 0.051990
16, 2236, 0.052061
16, 2748, 0.051931
16, 3260, 0.052279
16, 3772, 0.051978
16, 4284, 0.052493
16, 4796, 0.051610
16, 5308, 0.052886
16, 5820, 0.051853
16, 6332, 0.052128
16, 6844, 0.052163
16, 7356, 0.052350
16, 7868, 0.052578
16, 8380, 0.051481
16, 8892, 0.052000
16, 9404, 0.052211
16, 9916, 0.051808
16, 10428, 0.051508
16, 10940, 0.052294
16, 11452, 0.052192
16, 11964, 0.051454
16, 12476, 0.052257
16, 13500, 0.052765
16, 14524, 0.053446
16, 15548, 0.051575
16, 16572, 0.052249
16, 17596, 0.053207
16, 18620, 0.051934
16, 19644, 0.052076
16, 20668, 0.052086
16, 21692, 0.052483
16, 22716, 0.052438
16, 23740, 0.051652
16, 24764, 0.052151
16, 25788, 0.052189
16, 26812, 0.051140
16, 27836, 0.050883
16, 28860, 0.051338
16, 29884, 0.050811
16, 30908, 0.051528
16, 31932, 0.051715
