r, l, avgruntime
576, 700, 0.049308
576, 1212, 0.049457
576, 1724, 0.050079
576, 2236, 0.049701
576, 2748, 0.050209
576, 3260, 0.049938
576, 3772, 0.049261
576, 4284, 0.049860
576, 4796, 0.049995
576, 5308, 0.049713
576, 5820, 0.049623
576, 6332, 0.049785
576, 6844, 0.050786
576, 7356, 0.050717
576, 7868, 0.050415
576, 8380, 0.050364
576, 8892, 0.050275
576, 9404, 0.050295
576, 9916, 0.050187
576, 10428, 0.049689
576, 10940, 0.048027
576, 11452, 0.047823
576, 11964, 0.049022
576, 12476, 0.047759
576, 13500, 0.048376
576, 14524, 0.048583
576, 15548, 0.048864
576, 16572, 0.048602
576, 17596, 0.049138
576, 18620, 0.048986
576, 19644, 0.049001
576, 20668, 0.047100
576, 21692, 0.046310
576, 22716, 0.046040
576, 23740, 0.045623
576, 24764, 0.045879
576, 25788, 0.045278
576, 26812, 0.046173
576, 27836, 0.044728
576, 28860, 0.045907
576, 29884, 0.045299
576, 30908, 0.044731
576, 31932, 0.044415
