r, l, avgruntime
848, 700, 0.053070
848, 1212, 0.053877
848, 1724, 0.053994
848, 2236, 0.054531
848, 2748, 0.054152
848, 3260, 0.055082
848, 3772, 0.054861
848, 4284, 0.054832
848, 4796, 0.055032
848, 5308, 0.054852
848, 5820, 0.055228
848, 6332, 0.054664
848, 6844, 0.055212
848, 7356, 0.055442
848, 7868, 0.054596
848, 8380, 0.055867
848, 8892, 0.054962
848, 9404, 0.055641
848, 9916, 0.055392
848, 10428, 0.055626
848, 10940, 0.055728
848, 11452, 0.055642
848, 11964, 0.055168
848, 12476, 0.056189
848, 13500, 0.055620
848, 14524, 0.056182
848, 15548, 0.055476
848, 16572, 0.056064
848, 17596, 0.055054
848, 18620, 0.053983
848, 19644, 0.052014
848, 20668, 0.052217
848, 21692, 0.052010
848, 22716, 0.050525
848, 23740, 0.050718
848, 24764, 0.051176
848, 25788, 0.050601
848, 26812, 0.050448
848, 27836, 0.050900
848, 28860, 0.050205
848, 29884, 0.050459
848, 30908, 0.049940
848, 31932, 0.050801
