r, l, avgruntime
1440, 700, 0.062793
1440, 1212, 0.063190
1440, 1724, 0.061603
1440, 2236, 0.062704
1440, 2748, 0.064346
1440, 3260, 0.063607
1440, 3772, 0.064242
1440, 4284, 0.063121
1440, 4796, 0.063418
1440, 5308, 0.064044
1440, 5820, 0.064650
1440, 6332, 0.064379
1440, 6844, 0.064490
1440, 7356, 0.064413
1440, 7868, 0.063904
1440, 8380, 0.064713
1440, 8892, 0.064596
1440, 9404, 0.064349
1440, 9916, 0.064703
1440, 10428, 0.065281
1440, 10940, 0.064016
1440, 11452, 0.064631
1440, 11964, 0.064514
1440, 12476, 0.063757
1440, 13500, 0.064279
1440, 14524, 0.063575
1440, 15548, 0.064730
1440, 16572, 0.064799
1440, 17596, 0.064705
1440, 18620, 0.064020
1440, 19644, 0.064921
1440, 20668, 0.064426
1440, 21692, 0.065194
1440, 22716, 0.064629
1440, 23740, 0.063796
1440, 24764, 0.062501
1440, 25788, 0.062258
1440, 26812, 0.063163
1440, 27836, 0.062117
1440, 28860, 0.063060
1440, 29884, 0.063103
1440, 30908, 0.063268
1440, 31932, 0.061947
