r, l, avgruntime
1904, 700, 0.076310
1904, 1212, 0.076268
1904, 1724, 0.075657
1904, 2236, 0.075668
1904, 2748, 0.076500
1904, 3260, 0.076611
1904, 3772, 0.076876
1904, 4284, 0.076766
1904, 4796, 0.077675
1904, 5308, 0.076121
1904, 5820, 0.075643
1904, 6332, 0.076343
1904, 6844, 0.076844
1904, 7356, 0.074818
1904, 7868, 0.077347
1904, 8380, 0.077714
1904, 8892, 0.077552
1904, 9404, 0.077467
1904, 9916, 0.077379
1904, 10428, 0.077297
1904, 10940, 0.077593
1904, 11452, 0.077151
1904, 11964, 0.077170
1904, 12476, 0.076975
1904, 13500, 0.076755
1904, 14524, 0.076595
1904, 15548, 0.076293
1904, 16572, 0.077546
1904, 17596, 0.076914
1904, 18620, 0.076091
1904, 19644, 0.077346
1904, 20668, 0.077334
1904, 21692, 0.076434
1904, 22716, 0.075706
1904, 23740, 0.075698
1904, 24764, 0.076011
1904, 25788, 0.075769
1904, 26812, 0.074774
1904, 27836, 0.074908
1904, 28860, 0.073799
1904, 29884, 0.073759
1904, 30908, 0.073835
1904, 31932, 0.073016
