r, l, avgruntime
736, 700, 0.053751
736, 1212, 0.052705
736, 1724, 0.052545
736, 2236, 0.052399
736, 2748, 0.052666
736, 3260, 0.052925
736, 3772, 0.054049
736, 4284, 0.053944
736, 4796, 0.053689
736, 5308, 0.053617
736, 5820, 0.053502
736, 6332, 0.053016
736, 6844, 0.053455
736, 7356, 0.053385
736, 7868, 0.054521
736, 8380, 0.053351
736, 8892, 0.053751
736, 9404, 0.052834
736, 9916, 0.053689
736, 10428, 0.053893
736, 10940, 0.053848
736, 11452, 0.053407
736, 11964, 0.053898
736, 12476, 0.053915
736, 13500, 0.053434
736, 14524, 0.053756
736, 15548, 0.053790
736, 16572, 0.053849
736, 17596, 0.053214
736, 18620, 0.054761
736, 19644, 0.054219
736, 20668, 0.053511
736, 21692, 0.053781
736, 22716, 0.054873
736, 23740, 0.054705
736, 24764, 0.054111
736, 25788, 0.054714
736, 26812, 0.054897
736, 27836, 0.054423
736, 28860, 0.055483
736, 29884, 0.054382
736, 30908, 0.054259
736, 31932, 0.054348
