r, l, avgruntime
976, 700, 0.054325
976, 1212, 0.056000
976, 1724, 0.056050
976, 2236, 0.056942
976, 2748, 0.057560
976, 3260, 0.056416
976, 3772, 0.057168
976, 4284, 0.056528
976, 4796, 0.056556
976, 5308, 0.056941
976, 5820, 0.057289
976, 6332, 0.056245
976, 6844, 0.056486
976, 7356, 0.056696
976, 7868, 0.057175
976, 8380, 0.057026
976, 8892, 0.055802
976, 9404, 0.056110
976, 9916, 0.056179
976, 10428, 0.054401
976, 10940, 0.053187
976, 11452, 0.051382
976, 11964, 0.050593
976, 12476, 0.049722
976, 13500, 0.050165
976, 14524, 0.050361
976, 15548, 0.050267
976, 16572, 0.050269
976, 17596, 0.050150
976, 18620, 0.050293
976, 19644, 0.049973
976, 20668, 0.050111
976, 21692, 0.050126
976, 22716, 0.050367
976, 23740, 0.050549
976, 24764, 0.050696
976, 25788, 0.050198
976, 26812, 0.050917
976, 27836, 0.050253
976, 28860, 0.050933
976, 29884, 0.053093
976, 30908, 0.050303
976, 31932, 0.050983
