r, l, avgruntime
656, 700, 0.050675
656, 1212, 0.051136
656, 1724, 0.051151
656, 2236, 0.050886
656, 2748, 0.050413
656, 3260, 0.050547
656, 3772, 0.050562
656, 4284, 0.050432
656, 4796, 0.050670
656, 5308, 0.051206
656, 5820, 0.050302
656, 6332, 0.050139
656, 6844, 0.050297
656, 7356, 0.050593
656, 7868, 0.050797
656, 8380, 0.049843
656, 8892, 0.049536
656, 9404, 0.049420
656, 9916, 0.049388
656, 10428, 0.049203
656, 10940, 0.049186
656, 11452, 0.049711
656, 11964, 0.049219
656, 12476, 0.049738
656, 13500, 0.049890
656, 14524, 0.049705
656, 15548, 0.050247
656, 16572, 0.049442
656, 17596, 0.049938
656, 18620, 0.048777
656, 19644, 0.049282
656, 20668, 0.050380
656, 21692, 0.050477
656, 22716, 0.048667
656, 23740, 0.049266
656, 24764, 0.049220
656, 25788, 0.048641
656, 26812, 0.049141
656, 27836, 0.049468
656, 28860, 0.049594
656, 29884, 0.048975
656, 30908, 0.048389
656, 31932, 0.048171
