r, l, avgruntime
960, 700, 0.059642
960, 1212, 0.059160
960, 1724, 0.059390
960, 2236, 0.056744
960, 2748, 0.055956
960, 3260, 0.056805
960, 3772, 0.056654
960, 4284, 0.056887
960, 4796, 0.056920
960, 5308, 0.056555
960, 5820, 0.056669
960, 6332, 0.057329
960, 6844, 0.056744
960, 7356, 0.057109
960, 7868, 0.049882
960, 8380, 0.049888
960, 8892, 0.049535
960, 9404, 0.050305
960, 9916, 0.050826
960, 10428, 0.050140
960, 10940, 0.050627
960, 11452, 0.050090
960, 11964, 0.050996
960, 12476, 0.050175
960, 13500, 0.051154
960, 14524, 0.050803
960, 15548, 0.050698
960, 16572, 0.050713
960, 17596, 0.051085
960, 18620, 0.050669
960, 19644, 0.050955
960, 20668, 0.050428
960, 21692, 0.050132
960, 22716, 0.051207
960, 23740, 0.050392
960, 24764, 0.050955
960, 25788, 0.051061
960, 26812, 0.050599
960, 27836, 0.050950
960, 28860, 0.050745
960, 29884, 0.050714
960, 30908, 0.050149
960, 31932, 0.052345
