r, l, avgruntime
176, 700, 0.044429
176, 1212, 0.044597
176, 1724, 0.044465
176, 2236, 0.043969
176, 2748, 0.044617
176, 3260, 0.044973
176, 3772, 0.044574
176, 4284, 0.044363
176, 4796, 0.044414
176, 5308, 0.044301
176, 5820, 0.044408
176, 6332, 0.044750
176, 6844, 0.045411
176, 7356, 0.044586
176, 7868, 0.044857
176, 8380, 0.044730
176, 8892, 0.044795
176, 9404, 0.044576
176, 9916, 0.045259
176, 10428, 0.044928
176, 10940, 0.045540
176, 11452, 0.045095
176, 11964, 0.045079
176, 12476, 0.045135
176, 13500, 0.045111
176, 14524, 0.045538
176, 15548, 0.044855
176, 16572, 0.044348
176, 17596, 0.044406
176, 18620, 0.044102
176, 19644, 0.044601
176, 20668, 0.045005
176, 21692, 0.044917
176, 22716, 0.044535
176, 23740, 0.044746
176, 24764, 0.044904
176, 25788, 0.044271
176, 26812, 0.042981
176, 27836, 0.042565
176, 28860, 0.042411
176, 29884, 0.042230
176, 30908, 0.041069
176, 31932, 0.041193
