r, l, avgruntime
432, 700, 0.047850
432, 1212, 0.047682
432, 1724, 0.048569
432, 2236, 0.048086
432, 2748, 0.047842
432, 3260, 0.047728
432, 3772, 0.048112
432, 4284, 0.048267
432, 4796, 0.048583
432, 5308, 0.048358
432, 5820, 0.048175
432, 6332, 0.047505
432, 6844, 0.048527
432, 7356, 0.048585
432, 7868, 0.048806
432, 8380, 0.048074
432, 8892, 0.048040
432, 9404, 0.048621
432, 9916, 0.048794
432, 10428, 0.048367
432, 10940, 0.048685
432, 11452, 0.048894
432, 11964, 0.048735
432, 12476, 0.048358
432, 13500, 0.047231
432, 14524, 0.048098
432, 15548, 0.048749
432, 16572, 0.048632
432, 17596, 0.048859
432, 18620, 0.049182
432, 19644, 0.048276
432, 20668, 0.048889
432, 21692, 0.048883
432, 22716, 0.049141
432, 23740, 0.048719
432, 24764, 0.049438
432, 25788, 0.048788
432, 26812, 0.049935
432, 27836, 0.049263
432, 28860, 0.049519
432, 29884, 0.049703
432, 30908, 0.049532
432, 31932, 0.049158
