r, l, avgruntime
1920, 700, 0.072025
1920, 1212, 0.073224
1920, 1724, 0.073832
1920, 2236, 0.074120
1920, 2748, 0.074044
1920, 3260, 0.073763
1920, 3772, 0.073938
1920, 4284, 0.072804
1920, 4796, 0.073207
1920, 5308, 0.072319
1920, 5820, 0.072184
1920, 6332, 0.071697
1920, 6844, 0.072089
1920, 7356, 0.069739
1920, 7868, 0.069048
1920, 8380, 0.066836
1920, 8892, 0.066639
1920, 9404, 0.066265
1920, 9916, 0.067461
1920, 10428, 0.067588
1920, 10940, 0.065225
1920, 11452, 0.065608
1920, 11964, 0.065122
1920, 12476, 0.066064
1920, 13500, 0.065759
1920, 14524, 0.065656
1920, 15548, 0.071875
1920, 16572, 0.076334
1920, 17596, 0.073812
1920, 18620, 0.073677
1920, 19644, 0.075952
1920, 20668, 0.074474
1920, 21692, 0.073210
1920, 22716, 0.074189
1920, 23740, 0.073768
1920, 24764, 0.072654
1920, 25788, 0.072373
1920, 26812, 0.070520
1920, 27836, 0.070571
1920, 28860, 0.069457
1920, 29884, 0.069601
1920, 30908, 0.071047
1920, 31932, 0.069659
