r, l, avgruntime
1744, 700, 0.071290
1744, 1212, 0.070865
1744, 1724, 0.071332
1744, 2236, 0.069597
1744, 2748, 0.069109
1744, 3260, 0.071499
1744, 3772, 0.070475
1744, 4284, 0.071538
1744, 4796, 0.071603
1744, 5308, 0.071232
1744, 5820, 0.071489
1744, 6332, 0.071097
1744, 6844, 0.072483
1744, 7356, 0.071381
1744, 7868, 0.071627
1744, 8380, 0.072650
1744, 8892, 0.071371
1744, 9404, 0.072576
1744, 9916, 0.071993
1744, 10428, 0.071313
1744, 10940, 0.070168
1744, 11452, 0.070007
1744, 11964, 0.069570
1744, 12476, 0.067721
1744, 13500, 0.066515
1744, 14524, 0.064872
1744, 15548, 0.066313
1744, 16572, 0.063345
1744, 17596, 0.064227
1744, 18620, 0.063276
1744, 19644, 0.062487
1744, 20668, 0.062266
1744, 21692, 0.061940
1744, 22716, 0.062721
1744, 23740, 0.062004
1744, 24764, 0.063032
1744, 25788, 0.062330
1744, 26812, 0.062965
1744, 27836, 0.061926
1744, 28860, 0.062509
1744, 29884, 0.061981
1744, 30908, 0.062301
1744, 31932, 0.063413
