r, l, avgruntime
1824, 700, 0.071036
1824, 1212, 0.067411
1824, 1724, 0.068607
1824, 2236, 0.073226
1824, 2748, 0.072102
1824, 3260, 0.072113
1824, 3772, 0.072216
1824, 4284, 0.073289
1824, 4796, 0.072321
1824, 5308, 0.072305
1824, 5820, 0.072498
1824, 6332, 0.073400
1824, 6844, 0.073380
1824, 7356, 0.073405
1824, 7868, 0.073141
1824, 8380, 0.071609
1824, 8892, 0.072139
1824, 9404, 0.072576
1824, 9916, 0.072360
1824, 10428, 0.072231
1824, 10940, 0.072776
1824, 11452, 0.073181
1824, 11964, 0.073525
1824, 12476, 0.072484
1824, 13500, 0.073119
1824, 14524, 0.072726
1824, 15548, 0.073322
1824, 16572, 0.072728
1824, 17596, 0.068939
1824, 18620, 0.068734
1824, 19644, 0.066647
1824, 20668, 0.068575
1824, 21692, 0.066366
1824, 22716, 0.065222
1824, 23740, 0.063813
1824, 24764, 0.063994
1824, 25788, 0.064392
1824, 26812, 0.065374
1824, 27836, 0.065367
1824, 28860, 0.064895
1824, 29884, 0.064957
1824, 30908, 0.064637
1824, 31932, 0.066492
