r, l, avgruntime
352, 700, 0.045602
352, 1212, 0.045653
352, 1724, 0.045396
352, 2236, 0.045144
352, 2748, 0.045671
352, 3260, 0.045641
352, 3772, 0.045867
352, 4284, 0.045905
352, 4796, 0.045811
352, 5308, 0.046178
352, 5820, 0.045706
352, 6332, 0.045574
352, 6844, 0.045125
352, 7356, 0.046224
352, 7868, 0.046265
352, 8380, 0.046111
352, 8892, 0.046318
352, 9404, 0.045635
352, 9916, 0.045846
352, 10428, 0.045890
352, 10940, 0.045776
352, 11452, 0.045872
352, 11964, 0.045667
352, 12476, 0.046135
352, 13500, 0.043232
352, 14524, 0.042622
352, 15548, 0.042340
352, 16572, 0.042771
352, 17596, 0.043160
352, 18620, 0.042692
352, 19644, 0.042474
352, 20668, 0.043817
352, 21692, 0.043330
352, 22716, 0.042922
352, 23740, 0.043696
352, 24764, 0.043574
352, 25788, 0.043077
352, 26812, 0.042985
352, 27836, 0.042573
352, 28860, 0.042284
352, 29884, 0.042041
352, 30908, 0.042806
352, 31932, 0.042363
