r, l, avgruntime
1168, 700, 0.061575
1168, 1212, 0.062812
1168, 1724, 0.061245
1168, 2236, 0.061063
1168, 2748, 0.062443
1168, 3260, 0.061409
1168, 3772, 0.063253
1168, 4284, 0.062092
1168, 4796, 0.062510
1168, 5308, 0.062045
1168, 5820, 0.063101
1168, 6332, 0.063037
1168, 6844, 0.063173
1168, 7356, 0.062087
1168, 7868, 0.063091
1168, 8380, 0.063839
1168, 8892, 0.063124
1168, 9404, 0.063615
1168, 9916, 0.063539
1168, 10428, 0.062794
1168, 10940, 0.064487
1168, 11452, 0.063959
1168, 11964, 0.063774
1168, 12476, 0.063770
1168, 13500, 0.063250
1168, 14524, 0.064476
1168, 15548, 0.063339
1168, 16572, 0.064609
1168, 17596, 0.065486
1168, 18620, 0.065126
1168, 19644, 0.064171
1168, 20668, 0.065911
1168, 21692, 0.064574
1168, 22716, 0.064906
1168, 23740, 0.063490
1168, 24764, 0.065216
1168, 25788, 0.064811
1168, 26812, 0.064832
1168, 27836, 0.064412
1168, 28860, 0.065670
1168, 29884, 0.064298
1168, 30908, 0.065155
1168, 31932, 0.065658
