r, l, avgruntime
976, 700, 0.055214
976, 1212, 0.057017
976, 1724, 0.056725
976, 2236, 0.056123
976, 2748, 0.057278
976, 3260, 0.056016
976, 3772, 0.056318
976, 4284, 0.057255
976, 4796, 0.055435
976, 5308, 0.057303
976, 5820, 0.057333
976, 6332, 0.057795
976, 6844, 0.057183
976, 7356, 0.057253
976, 7868, 0.058025
976, 8380, 0.057445
976, 8892, 0.057388
976, 9404, 0.053384
976, 9916, 0.053002
976, 10428, 0.052480
976, 10940, 0.052949
976, 11452, 0.051481
976, 11964, 0.051998
976, 12476, 0.052465
976, 13500, 0.051830
976, 14524, 0.051340
976, 15548, 0.051870
976, 16572, 0.052798
976, 17596, 0.052589
976, 18620, 0.058241
976, 19644, 0.055792
976, 20668, 0.057003
976, 21692, 0.058376
976, 22716, 0.058538
976, 23740, 0.058884
976, 24764, 0.059099
976, 25788, 0.058177
976, 26812, 0.057628
976, 27836, 0.059264
976, 28860, 0.058654
976, 29884, 0.058582
976, 30908, 0.059270
976, 31932, 0.058784
