r, l, avgruntime
1456, 700, 0.067125
1456, 1212, 0.066392
1456, 1724, 0.066755
1456, 2236, 0.067655
1456, 2748, 0.065634
1456, 3260, 0.066705
1456, 3772, 0.066433
1456, 4284, 0.066245
1456, 4796, 0.065448
1456, 5308, 0.065493
1456, 5820, 0.065068
1456, 6332, 0.065929
1456, 6844, 0.064913
1456, 7356, 0.065408
1456, 7868, 0.064780
1456, 8380, 0.065463
1456, 8892, 0.065438
1456, 9404, 0.065208
1456, 9916, 0.064625
1456, 10428, 0.063679
1456, 10940, 0.062159
1456, 11452, 0.062542
1456, 11964, 0.063048
1456, 12476, 0.062889
1456, 13500, 0.063197
1456, 14524, 0.061058
1456, 15548, 0.061376
1456, 16572, 0.060909
1456, 17596, 0.062401
1456, 18620, 0.061167
1456, 19644, 0.060807
1456, 20668, 0.061332
1456, 21692, 0.061796
1456, 22716, 0.060198
1456, 23740, 0.059352
1456, 24764, 0.060123
1456, 25788, 0.061244
1456, 26812, 0.060106
1456, 27836, 0.059946
1456, 28860, 0.060643
1456, 29884, 0.059604
1456, 30908, 0.059468
1456, 31932, 0.058834
