r, l, avgruntime
1184, 700, 0.057217
1184, 1212, 0.055542
1184, 1724, 0.055502
1184, 2236, 0.058643
1184, 2748, 0.058950
1184, 3260, 0.056598
1184, 3772, 0.056298
1184, 4284, 0.058008
1184, 4796, 0.055083
1184, 5308, 0.057281
1184, 5820, 0.059025
1184, 6332, 0.059795
1184, 6844, 0.056086
1184, 7356, 0.056058
1184, 7868, 0.057262
1184, 8380, 0.055804
1184, 8892, 0.057238
1184, 9404, 0.056104
1184, 9916, 0.054045
1184, 10428, 0.056326
1184, 10940, 0.055916
1184, 11452, 0.057296
1184, 11964, 0.059236
1184, 12476, 0.057944
1184, 13500, 0.059537
1184, 14524, 0.057665
1184, 15548, 0.056067
1184, 16572, 0.055516
1184, 17596, 0.055857
1184, 18620, 0.055493
1184, 19644, 0.055723
1184, 20668, 0.054764
1184, 21692, 0.054462
1184, 22716, 0.057606
1184, 23740, 0.055410
1184, 24764, 0.058097
1184, 25788, 0.057383
1184, 26812, 0.058068
1184, 27836, 0.055530
1184, 28860, 0.056746
1184, 29884, 0.057944
1184, 30908, 0.059196
1184, 31932, 0.056841
