r, l, avgruntime
592, 700, 0.049564
592, 1212, 0.049806
592, 1724, 0.049318
592, 2236, 0.048973
592, 2748, 0.047664
592, 3260, 0.046707
592, 3772, 0.047220
592, 4284, 0.047375
592, 4796, 0.047979
592, 5308, 0.047271
592, 5820, 0.046692
592, 6332, 0.045638
592, 6844, 0.045609
592, 7356, 0.045597
592, 7868, 0.045992
592, 8380, 0.045234
592, 8892, 0.045509
592, 9404, 0.045291
592, 9916, 0.045660
592, 10428, 0.045284
592, 10940, 0.044998
592, 11452, 0.044103
592, 11964, 0.044272
592, 12476, 0.045062
592, 13500, 0.044965
592, 14524, 0.044730
592, 15548, 0.044790
592, 16572, 0.044637
592, 17596, 0.045406
592, 18620, 0.044951
592, 19644, 0.044613
592, 20668, 0.045018
592, 21692, 0.044713
592, 22716, 0.044908
592, 23740, 0.044932
592, 24764, 0.045078
592, 25788, 0.044883
592, 26812, 0.044813
592, 27836, 0.045076
592, 28860, 0.045657
592, 29884, 0.044895
592, 30908, 0.044678
592, 31932, 0.045035
