r, l, avgruntime
1664, 700, 0.071705
1664, 1212, 0.071858
1664, 1724, 0.072516
1664, 2236, 0.071163
1664, 2748, 0.071721
1664, 3260, 0.072417
1664, 3772, 0.072003
1664, 4284, 0.071772
1664, 4796, 0.072189
1664, 5308, 0.072605
1664, 5820, 0.071892
1664, 6332, 0.071879
1664, 6844, 0.073037
1664, 7356, 0.068943
1664, 7868, 0.060083
1664, 8380, 0.060638
1664, 8892, 0.060370
1664, 9404, 0.060438
1664, 9916, 0.060125
1664, 10428, 0.060867
1664, 10940, 0.059951
1664, 11452, 0.060934
1664, 11964, 0.060927
1664, 12476, 0.060494
1664, 13500, 0.060463
1664, 14524, 0.060392
1664, 15548, 0.060857
1664, 16572, 0.060221
1664, 17596, 0.061283
1664, 18620, 0.060514
1664, 19644, 0.060670
1664, 20668, 0.060250
1664, 21692, 0.061349
1664, 22716, 0.061090
1664, 23740, 0.060741
1664, 24764, 0.061766
1664, 25788, 0.061707
1664, 26812, 0.062618
1664, 27836, 0.062610
1664, 28860, 0.063203
1664, 29884, 0.062886
1664, 30908, 0.062769
1664, 31932, 0.061508
