r, l, avgruntime
528, 700, 0.044037
528, 1212, 0.043695
528, 1724, 0.043636
528, 2236, 0.043879
528, 2748, 0.044008
528, 3260, 0.044880
528, 3772, 0.043007
528, 4284, 0.043442
528, 4796, 0.043416
528, 5308, 0.042688
528, 5820, 0.043732
528, 6332, 0.043767
528, 6844, 0.043531
528, 7356, 0.044076
528, 7868, 0.043834
528, 8380, 0.044078
528, 8892, 0.043872
528, 9404, 0.044919
528, 9916, 0.045339
528, 10428, 0.045293
528, 10940, 0.044712
528, 11452, 0.044784
528, 11964, 0.045170
528, 12476, 0.045018
528, 13500, 0.044875
528, 14524, 0.044629
528, 15548, 0.044299
528, 16572, 0.044434
528, 17596, 0.045228
528, 18620, 0.045389
528, 19644, 0.045227
528, 20668, 0.045728
528, 21692, 0.046033
528, 22716, 0.045854
528, 23740, 0.045901
528, 24764, 0.046111
528, 25788, 0.045582
528, 26812, 0.046033
528, 27836, 0.045540
528, 28860, 0.046074
528, 29884, 0.046328
528, 30908, 0.046188
528, 31932, 0.046102
