r, l, avgruntime
1312, 700, 0.059041
1312, 1212, 0.059570
1312, 1724, 0.059524
1312, 2236, 0.059203
1312, 2748, 0.059503
1312, 3260, 0.060504
1312, 3772, 0.060691
1312, 4284, 0.059529
1312, 4796, 0.059824
1312, 5308, 0.060183
1312, 5820, 0.060305
1312, 6332, 0.060592
1312, 6844, 0.061245
1312, 7356, 0.059469
1312, 7868, 0.059337
1312, 8380, 0.058544
1312, 8892, 0.059769
1312, 9404, 0.060739
1312, 9916, 0.060791
1312, 10428, 0.060809
1312, 10940, 0.061127
1312, 11452, 0.060387
1312, 11964, 0.061193
1312, 12476, 0.059421
1312, 13500, 0.061694
1312, 14524, 0.060254
1312, 15548, 0.059747
1312, 16572, 0.061346
1312, 17596, 0.061201
1312, 18620, 0.061469
1312, 19644, 0.060277
1312, 20668, 0.061458
1312, 21692, 0.061522
1312, 22716, 0.061443
1312, 23740, 0.061538
1312, 24764, 0.061881
1312, 25788, 0.061401
1312, 26812, 0.062653
1312, 27836, 0.063523
1312, 28860, 0.062212
1312, 29884, 0.063102
1312, 30908, 0.063589
1312, 31932, 0.064604
