r, l, avgruntime
768, 700, 0.055133
768, 1212, 0.055352
768, 1724, 0.055828
768, 2236, 0.054648
768, 2748, 0.056361
768, 3260, 0.056306
768, 3772, 0.055869
768, 4284, 0.055322
768, 4796, 0.055878
768, 5308, 0.056108
768, 5820, 0.056488
768, 6332, 0.056646
768, 6844, 0.055992
768, 7356, 0.055925
768, 7868, 0.056490
768, 8380, 0.056451
768, 8892, 0.056149
768, 9404, 0.056165
768, 9916, 0.057338
768, 10428, 0.056149
768, 10940, 0.056144
768, 11452, 0.056631
768, 11964, 0.056416
768, 12476, 0.056415
768, 13500, 0.056588
768, 14524, 0.057303
768, 15548, 0.056071
768, 16572, 0.056195
768, 17596, 0.057046
768, 18620, 0.057084
768, 19644, 0.057189
768, 20668, 0.057045
768, 21692, 0.057025
768, 22716, 0.057900
768, 23740, 0.057457
768, 24764, 0.056960
768, 25788, 0.057228
768, 26812, 0.058113
768, 27836, 0.056820
768, 28860, 0.056327
768, 29884, 0.056553
768, 30908, 0.057134
768, 31932, 0.055896
