r, l, avgruntime
48, 700, 0.041583
48, 1212, 0.041803
48, 1724, 0.041974
48, 2236, 0.042299
48, 2748, 0.042087
48, 3260, 0.043408
48, 3772, 0.044456
48, 4284, 0.044517
48, 4796, 0.044594
48, 5308, 0.044421
48, 5820, 0.045194
48, 6332, 0.045505
48, 6844, 0.046328
48, 7356, 0.045999
48, 7868, 0.046075
48, 8380, 0.045913
48, 8892, 0.045937
48, 9404, 0.046431
48, 9916, 0.046354
48, 10428, 0.045306
48, 10940, 0.045897
48, 11452, 0.046168
48, 11964, 0.046539
48, 12476, 0.046500
48, 13500, 0.046506
48, 14524, 0.046765
48, 15548, 0.046477
48, 16572, 0.046001
48, 17596, 0.045984
48, 18620, 0.046006
48, 19644, 0.046865
48, 20668, 0.046693
48, 21692, 0.046608
48, 22716, 0.046884
48, 23740, 0.046094
48, 24764, 0.045854
48, 25788, 0.045427
48, 26812, 0.045369
48, 27836, 0.045123
48, 28860, 0.045055
48, 29884, 0.045243
48, 30908, 0.045391
48, 31932, 0.045063
