r, l, avgruntime
80, 700, 0.043866
80, 1212, 0.043572
80, 1724, 0.043837
80, 2236, 0.043799
80, 2748, 0.043239
80, 3260, 0.043517
80, 3772, 0.044220
80, 4284, 0.043884
80, 4796, 0.043689
80, 5308, 0.044114
80, 5820, 0.043870
80, 6332, 0.043456
80, 6844, 0.044442
80, 7356, 0.044393
80, 7868, 0.043807
80, 8380, 0.043951
80, 8892, 0.044287
80, 9404, 0.044526
80, 9916, 0.044309
80, 10428, 0.044352
80, 10940, 0.043839
80, 11452, 0.044747
80, 11964, 0.043884
80, 12476, 0.045017
80, 13500, 0.045016
80, 14524, 0.044761
80, 15548, 0.044651
80, 16572, 0.044486
80, 17596, 0.044628
80, 18620, 0.045422
80, 19644, 0.045273
80, 20668, 0.045101
80, 21692, 0.045454
80, 22716, 0.046079
80, 23740, 0.045519
80, 24764, 0.045555
80, 25788, 0.045684
80, 26812, 0.045937
80, 27836, 0.045790
80, 28860, 0.045736
80, 29884, 0.046145
80, 30908, 0.045935
80, 31932, 0.046121
