r, l, avgruntime
1264, 700, 0.060159
1264, 1212, 0.060597
1264, 1724, 0.061066
1264, 2236, 0.060104
1264, 2748, 0.061057
1264, 3260, 0.060566
1264, 3772, 0.060227
1264, 4284, 0.061647
1264, 4796, 0.062059
1264, 5308, 0.061677
1264, 5820, 0.061406
1264, 6332, 0.061346
1264, 6844, 0.061667
1264, 7356, 0.061317
1264, 7868, 0.061339
1264, 8380, 0.060825
1264, 8892, 0.058728
1264, 9404, 0.059434
1264, 9916, 0.058860
1264, 10428, 0.060159
1264, 10940, 0.059443
1264, 11452, 0.059777
1264, 11964, 0.058497
1264, 12476, 0.057236
1264, 13500, 0.057126
1264, 14524, 0.057393
1264, 15548, 0.056346
1264, 16572, 0.056628
1264, 17596, 0.056874
1264, 18620, 0.056332
1264, 19644, 0.055739
1264, 20668, 0.055439
1264, 21692, 0.055116
1264, 22716, 0.055455
1264, 23740, 0.055557
1264, 24764, 0.055944
1264, 25788, 0.055990
1264, 26812, 0.056532
1264, 27836, 0.056405
1264, 28860, 0.055410
1264, 29884, 0.055105
1264, 30908, 0.055205
1264, 31932, 0.055521
