r, l, avgruntime
928, 700, 0.054081
928, 1212, 0.054297
928, 1724, 0.053907
928, 2236, 0.053702
928, 2748, 0.053661
928, 3260, 0.053650
928, 3772, 0.053641
928, 4284, 0.053381
928, 4796, 0.053130
928, 5308, 0.051714
928, 5820, 0.052008
928, 6332, 0.052338
928, 6844, 0.052457
928, 7356, 0.052227
928, 7868, 0.052103
928, 8380, 0.051207
928, 8892, 0.050868
928, 9404, 0.051304
928, 9916, 0.050179
928, 10428, 0.048892
928, 10940, 0.049214
928, 11452, 0.048422
928, 11964, 0.049056
928, 12476, 0.049028
928, 13500, 0.049098
928, 14524, 0.048978
928, 15548, 0.049508
928, 16572, 0.049368
928, 17596, 0.049415
928, 18620, 0.049435
928, 19644, 0.048986
928, 20668, 0.049232
928, 21692, 0.049540
928, 22716, 0.049878
928, 23740, 0.050232
928, 24764, 0.049739
928, 25788, 0.050221
928, 26812, 0.050264
928, 27836, 0.050028
928, 28860, 0.050502
928, 29884, 0.049833
928, 30908, 0.052120
928, 31932, 0.050377
