r, l, avgruntime
1360, 700, 0.062413
1360, 1212, 0.062115
1360, 1724, 0.062352
1360, 2236, 0.062389
1360, 2748, 0.062034
1360, 3260, 0.061345
1360, 3772, 0.062024
1360, 4284, 0.062314
1360, 4796, 0.062067
1360, 5308, 0.061377
1360, 5820, 0.061757
1360, 6332, 0.062573
1360, 6844, 0.062047
1360, 7356, 0.060804
1360, 7868, 0.060983
1360, 8380, 0.060952
1360, 8892, 0.062201
1360, 9404, 0.062526
1360, 9916, 0.062457
1360, 10428, 0.061758
1360, 10940, 0.061597
1360, 11452, 0.062468
1360, 11964, 0.061461
1360, 12476, 0.060861
1360, 13500, 0.059325
1360, 14524, 0.059633
1360, 15548, 0.059304
1360, 16572, 0.059811
1360, 17596, 0.059813
1360, 18620, 0.059004
1360, 19644, 0.057577
1360, 20668, 0.057440
1360, 21692, 0.056746
1360, 22716, 0.056240
1360, 23740, 0.056371
1360, 24764, 0.057163
1360, 25788, 0.056753
1360, 26812, 0.056068
1360, 27836, 0.056788
1360, 28860, 0.057321
1360, 29884, 0.056039
1360, 30908, 0.056501
1360, 31932, 0.056395
