r, l, avgruntime
208, 700, 0.041847
208, 1212, 0.041528
208, 1724, 0.042179
208, 2236, 0.041721
208, 2748, 0.041759
208, 3260, 0.042208
208, 3772, 0.042096
208, 4284, 0.042007
208, 4796, 0.042219
208, 5308, 0.041915
208, 5820, 0.042280
208, 6332, 0.042230
208, 6844, 0.041627
208, 7356, 0.040947
208, 7868, 0.041051
208, 8380, 0.041166
208, 8892, 0.041266
208, 9404, 0.041703
208, 9916, 0.041493
208, 10428, 0.041768
208, 10940, 0.041915
208, 11452, 0.041525
208, 11964, 0.041693
208, 12476, 0.041774
208, 13500, 0.041697
208, 14524, 0.041274
208, 15548, 0.041969
208, 16572, 0.041805
208, 17596, 0.041726
208, 18620, 0.041777
208, 19644, 0.042181
208, 20668, 0.041709
208, 21692, 0.041647
208, 22716, 0.041808
208, 23740, 0.042239
208, 24764, 0.042224
208, 25788, 0.041777
208, 26812, 0.041498
208, 27836, 0.041191
208, 28860, 0.041721
208, 29884, 0.041788
208, 30908, 0.042056
208, 31932, 0.041874
