r, l, avgruntime
1168, 700, 0.058036
1168, 1212, 0.058514
1168, 1724, 0.057552
1168, 2236, 0.057682
1168, 2748, 0.057805
1168, 3260, 0.057910
1168, 3772, 0.058281
1168, 4284, 0.057262
1168, 4796, 0.056835
1168, 5308, 0.057852
1168, 5820, 0.057858
1168, 6332, 0.058427
1168, 6844, 0.058268
1168, 7356, 0.056245
1168, 7868, 0.058372
1168, 8380, 0.059320
1168, 8892, 0.058453
1168, 9404, 0.059283
1168, 9916, 0.058136
1168, 10428, 0.058936
1168, 10940, 0.058654
1168, 11452, 0.058876
1168, 11964, 0.058669
1168, 12476, 0.059617
1168, 13500, 0.059769
1168, 14524, 0.059340
1168, 15548, 0.059056
1168, 16572, 0.059645
1168, 17596, 0.058859
1168, 18620, 0.060039
1168, 19644, 0.058960
1168, 20668, 0.058301
1168, 21692, 0.057014
1168, 22716, 0.057830
1168, 23740, 0.056729
1168, 24764, 0.057233
1168, 25788, 0.056935
1168, 26812, 0.055214
1168, 27836, 0.055715
1168, 28860, 0.055648
1168, 29884, 0.055714
1168, 30908, 0.054535
1168, 31932, 0.054407
