r, l, avgruntime
560, 700, 0.049431
560, 1212, 0.048706
560, 1724, 0.049056
560, 2236, 0.049302
560, 2748, 0.049827
560, 3260, 0.049567
560, 3772, 0.049204
560, 4284, 0.049745
560, 4796, 0.049656
560, 5308, 0.049487
560, 5820, 0.049381
560, 6332, 0.049319
560, 6844, 0.049946
560, 7356, 0.049873
560, 7868, 0.050229
560, 8380, 0.049915
560, 8892, 0.050383
560, 9404, 0.050131
560, 9916, 0.049580
560, 10428, 0.050785
560, 10940, 0.049834
560, 11452, 0.050270
560, 11964, 0.049834
560, 12476, 0.050768
560, 13500, 0.050641
560, 14524, 0.051030
560, 15548, 0.050500
560, 16572, 0.049871
560, 17596, 0.051147
560, 18620, 0.050306
560, 19644, 0.050823
560, 20668, 0.051644
560, 21692, 0.051555
560, 22716, 0.050985
560, 23740, 0.050865
560, 24764, 0.051726
560, 25788, 0.051324
560, 26812, 0.051353
560, 27836, 0.051204
560, 28860, 0.050762
560, 29884, 0.050588
560, 30908, 0.049910
560, 31932, 0.049192
