r, l, avgruntime
1344, 700, 0.062538
1344, 1212, 0.063304
1344, 1724, 0.064038
1344, 2236, 0.062247
1344, 2748, 0.062991
1344, 3260, 0.063080
1344, 3772, 0.063339
1344, 4284, 0.063164
1344, 4796, 0.063629
1344, 5308, 0.062177
1344, 5820, 0.061545
1344, 6332, 0.060321
1344, 6844, 0.059509
1344, 7356, 0.057505
1344, 7868, 0.058700
1344, 8380, 0.056289
1344, 8892, 0.057069
1344, 9404, 0.057117
1344, 9916, 0.056533
1344, 10428, 0.055872
1344, 10940, 0.056246
1344, 11452, 0.055818
1344, 11964, 0.055792
1344, 12476, 0.055980
1344, 13500, 0.056171
1344, 14524, 0.056041
1344, 15548, 0.056388
1344, 16572, 0.056383
1344, 17596, 0.056096
1344, 18620, 0.056389
1344, 19644, 0.056267
1344, 20668, 0.057511
1344, 21692, 0.056309
1344, 22716, 0.056034
1344, 23740, 0.055892
1344, 24764, 0.056957
1344, 25788, 0.057037
1344, 26812, 0.056392
1344, 27836, 0.056781
1344, 28860, 0.056722
1344, 29884, 0.057401
1344, 30908, 0.057085
1344, 31932, 0.056978
