r, l, avgruntime
464, 700, 0.048655
464, 1212, 0.048304
464, 1724, 0.049318
464, 2236, 0.049456
464, 2748, 0.049161
464, 3260, 0.048849
464, 3772, 0.049467
464, 4284, 0.049448
464, 4796, 0.049028
464, 5308, 0.048926
464, 5820, 0.049178
464, 6332, 0.048894
464, 6844, 0.049133
464, 7356, 0.049449
464, 7868, 0.049138
464, 8380, 0.049153
464, 8892, 0.049136
464, 9404, 0.049016
464, 9916, 0.048427
464, 10428, 0.047944
464, 10940, 0.047013
464, 11452, 0.047792
464, 11964, 0.049150
464, 12476, 0.049650
464, 13500, 0.050026
464, 14524, 0.050239
464, 15548, 0.049465
464, 16572, 0.049430
464, 17596, 0.050000
464, 18620, 0.049670
464, 19644, 0.049886
464, 20668, 0.050837
464, 21692, 0.050671
464, 22716, 0.051030
464, 23740, 0.050605
464, 24764, 0.049872
464, 25788, 0.048694
464, 26812, 0.048292
464, 27836, 0.048525
464, 28860, 0.049138
464, 29884, 0.048770
464, 30908, 0.048530
464, 31932, 0.048544
