r, l, avgruntime
1984, 700, 0.064670
1984, 1212, 0.064448
1984, 1724, 0.063645
1984, 2236, 0.064114
1984, 2748, 0.064543
1984, 3260, 0.064581
1984, 3772, 0.065110
1984, 4284, 0.063866
1984, 4796, 0.064501
1984, 5308, 0.064443
1984, 5820, 0.065524
1984, 6332, 0.064281
1984, 6844, 0.065295
1984, 7356, 0.064916
1984, 7868, 0.064203
1984, 8380, 0.064210
1984, 8892, 0.065503
1984, 9404, 0.064816
1984, 9916, 0.064127
1984, 10428, 0.065818
1984, 10940, 0.064563
1984, 11452, 0.065077
1984, 11964, 0.065781
1984, 12476, 0.064231
1984, 13500, 0.065127
1984, 14524, 0.065342
1984, 15548, 0.064747
1984, 16572, 0.065107
1984, 17596, 0.064965
1984, 18620, 0.065907
1984, 19644, 0.065204
1984, 20668, 0.065017
1984, 21692, 0.065780
1984, 22716, 0.065669
1984, 23740, 0.065641
1984, 24764, 0.065978
1984, 25788, 0.065675
1984, 26812, 0.064935
1984, 27836, 0.066376
1984, 28860, 0.065876
1984, 29884, 0.065461
1984, 30908, 0.065631
1984, 31932, 0.066046
