r, l, avgruntime
432, 700, 0.046707
432, 1212, 0.047058
432, 1724, 0.046462
432, 2236, 0.047363
432, 2748, 0.047128
432, 3260, 0.047059
432, 3772, 0.047487
432, 4284, 0.047288
432, 4796, 0.047267
432, 5308, 0.047814
432, 5820, 0.047102
432, 6332, 0.047441
432, 6844, 0.046840
432, 7356, 0.047249
432, 7868, 0.046898
432, 8380, 0.047932
432, 8892, 0.047203
432, 9404, 0.046716
432, 9916, 0.046884
432, 10428, 0.047026
432, 10940, 0.048364
432, 11452, 0.047189
432, 11964, 0.046674
432, 12476, 0.046630
432, 13500, 0.047533
432, 14524, 0.047909
432, 15548, 0.047864
432, 16572, 0.048291
432, 17596, 0.048292
432, 18620, 0.048114
432, 19644, 0.047460
432, 20668, 0.047487
432, 21692, 0.047441
432, 22716, 0.048481
432, 23740, 0.048792
432, 24764, 0.048000
432, 25788, 0.048522
432, 26812, 0.048713
432, 27836, 0.048859
432, 28860, 0.048884
432, 29884, 0.048843
432, 30908, 0.048495
432, 31932, 0.047913
