r, l, avgruntime
1616, 700, 0.067427
1616, 1212, 0.066215
1616, 1724, 0.067084
1616, 2236, 0.065763
1616, 2748, 0.066749
1616, 3260, 0.067238
1616, 3772, 0.067441
1616, 4284, 0.066547
1616, 4796, 0.067668
1616, 5308, 0.066960
1616, 5820, 0.066320
1616, 6332, 0.067643
1616, 6844, 0.066848
1616, 7356, 0.067041
1616, 7868, 0.066835
1616, 8380, 0.066083
1616, 8892, 0.066646
1616, 9404, 0.066995
1616, 9916, 0.066953
1616, 10428, 0.067697
1616, 10940, 0.067552
1616, 11452, 0.067404
1616, 11964, 0.067949
1616, 12476, 0.065947
1616, 13500, 0.068147
1616, 14524, 0.067450
1616, 15548, 0.066980
1616, 16572, 0.068097
1616, 17596, 0.065734
1616, 18620, 0.066718
1616, 19644, 0.067119
1616, 20668, 0.067817
1616, 21692, 0.067756
1616, 22716, 0.067742
1616, 23740, 0.067130
1616, 24764, 0.066715
1616, 25788, 0.068466
1616, 26812, 0.065450
1616, 27836, 0.064535
1616, 28860, 0.064187
1616, 29884, 0.063759
1616, 30908, 0.064154
1616, 31932, 0.064690
