r, l, avgruntime
272, 700, 0.042854
272, 1212, 0.042810
272, 1724, 0.042892
272, 2236, 0.043145
272, 2748, 0.043353
272, 3260, 0.043831
272, 3772, 0.042867
272, 4284, 0.043094
272, 4796, 0.043707
272, 5308, 0.043734
272, 5820, 0.042635
272, 6332, 0.042059
272, 6844, 0.043010
272, 7356, 0.042212
272, 7868, 0.043230
272, 8380, 0.042896
272, 8892, 0.042416
272, 9404, 0.042336
272, 9916, 0.042703
272, 10428, 0.041809
272, 10940, 0.042069
272, 11452, 0.041631
272, 11964, 0.041410
272, 12476, 0.040258
272, 13500, 0.041472
272, 14524, 0.041962
272, 15548, 0.041625
272, 16572, 0.041610
272, 17596, 0.041656
272, 18620, 0.041565
272, 19644, 0.041287
272, 20668, 0.041362
272, 21692, 0.041074
272, 22716, 0.041394
272, 23740, 0.040483
272, 24764, 0.040505
272, 25788, 0.040403
272, 26812, 0.042448
272, 27836, 0.044399
272, 28860, 0.043738
272, 29884, 0.043220
272, 30908, 0.040742
272, 31932, 0.042406
