r, l, avgruntime
1488, 700, 0.064775
1488, 1212, 0.064172
1488, 1724, 0.064172
1488, 2236, 0.064687
1488, 2748, 0.064608
1488, 3260, 0.065212
1488, 3772, 0.064543
1488, 4284, 0.064388
1488, 4796, 0.065243
1488, 5308, 0.065398
1488, 5820, 0.064994
1488, 6332, 0.065446
1488, 6844, 0.064670
1488, 7356, 0.065767
1488, 7868, 0.065393
1488, 8380, 0.064592
1488, 8892, 0.064869
1488, 9404, 0.065344
1488, 9916, 0.065143
1488, 10428, 0.065995
1488, 10940, 0.065559
1488, 11452, 0.065288
1488, 11964, 0.064727
1488, 12476, 0.063854
1488, 13500, 0.061704
1488, 14524, 0.060791
1488, 15548, 0.061171
1488, 16572, 0.060005
1488, 17596, 0.059673
1488, 18620, 0.059773
1488, 19644, 0.059967
1488, 20668, 0.059929
1488, 21692, 0.059883
1488, 22716, 0.059390
1488, 23740, 0.059875
1488, 24764, 0.060355
1488, 25788, 0.058971
1488, 26812, 0.059653
1488, 27836, 0.060057
1488, 28860, 0.058682
1488, 29884, 0.058578
1488, 30908, 0.059309
1488, 31932, 0.059034
