r, l, avgruntime
1904, 700, 0.069684
1904, 1212, 0.069563
1904, 1724, 0.069607
1904, 2236, 0.071487
1904, 2748, 0.070571
1904, 3260, 0.072549
1904, 3772, 0.071116
1904, 4284, 0.071838
1904, 4796, 0.072236
1904, 5308, 0.071500
1904, 5820, 0.073560
1904, 6332, 0.072148
1904, 6844, 0.071898
1904, 7356, 0.073085
1904, 7868, 0.072719
1904, 8380, 0.071425
1904, 8892, 0.072556
1904, 9404, 0.073167
1904, 9916, 0.070250
1904, 10428, 0.069280
1904, 10940, 0.070153
1904, 11452, 0.070121
1904, 11964, 0.070366
1904, 12476, 0.072794
1904, 13500, 0.072076
1904, 14524, 0.073267
1904, 15548, 0.073076
1904, 16572, 0.073654
1904, 17596, 0.072849
1904, 18620, 0.073232
1904, 19644, 0.073929
1904, 20668, 0.073915
1904, 21692, 0.074576
1904, 22716, 0.073279
1904, 23740, 0.070560
1904, 24764, 0.067762
1904, 25788, 0.066553
1904, 26812, 0.066947
1904, 27836, 0.066362
1904, 28860, 0.066321
1904, 29884, 0.066488
1904, 30908, 0.066930
1904, 31932, 0.066437
