r, l, avgruntime
1264, 700, 0.056122
1264, 1212, 0.054381
1264, 1724, 0.054225
1264, 2236, 0.054399
1264, 2748, 0.055603
1264, 3260, 0.054530
1264, 3772, 0.059500
1264, 4284, 0.063922
1264, 4796, 0.061986
1264, 5308, 0.063516
1264, 5820, 0.061047
1264, 6332, 0.058093
1264, 6844, 0.059396
1264, 7356, 0.061008
1264, 7868, 0.061914
1264, 8380, 0.061482
1264, 8892, 0.060947
1264, 9404, 0.061248
1264, 9916, 0.060372
1264, 10428, 0.061931
1264, 10940, 0.061221
1264, 11452, 0.062059
1264, 11964, 0.061846
1264, 12476, 0.062360
1264, 13500, 0.061902
1264, 14524, 0.062015
1264, 15548, 0.060723
1264, 16572, 0.062253
1264, 17596, 0.062572
1264, 18620, 0.063010
1264, 19644, 0.063485
1264, 20668, 0.063468
1264, 21692, 0.063975
1264, 22716, 0.064144
1264, 23740, 0.064613
1264, 24764, 0.064269
1264, 25788, 0.064043
1264, 26812, 0.063927
1264, 27836, 0.064200
1264, 28860, 0.064750
1264, 29884, 0.063927
1264, 30908, 0.063618
1264, 31932, 0.063079
