r, l, avgruntime
656, 700, 0.049846
656, 1212, 0.049417
656, 1724, 0.049757
656, 2236, 0.049504
656, 2748, 0.050477
656, 3260, 0.049750
656, 3772, 0.049609
656, 4284, 0.049377
656, 4796, 0.049471
656, 5308, 0.049138
656, 5820, 0.048956
656, 6332, 0.049122
656, 6844, 0.048287
656, 7356, 0.048054
656, 7868, 0.047345
656, 8380, 0.046266
656, 8892, 0.047175
656, 9404, 0.046754
656, 9916, 0.046633
656, 10428, 0.045946
656, 10940, 0.045322
656, 11452, 0.045603
656, 11964, 0.045310
656, 12476, 0.045312
656, 13500, 0.045038
656, 14524, 0.045710
656, 15548, 0.045088
656, 16572, 0.045708
656, 17596, 0.045961
656, 18620, 0.045525
656, 19644, 0.045673
656, 20668, 0.046132
656, 21692, 0.045570
656, 22716, 0.045238
656, 23740, 0.045806
656, 24764, 0.045676
656, 25788, 0.045580
656, 26812, 0.045443
656, 27836, 0.046295
656, 28860, 0.046040
656, 29884, 0.046589
656, 30908, 0.045890
656, 31932, 0.045962
