r, l, avgruntime
784, 700, 0.052959
784, 1212, 0.052877
784, 1724, 0.052396
784, 2236, 0.053743
784, 2748, 0.053087
784, 3260, 0.053147
784, 3772, 0.053297
784, 4284, 0.053499
784, 4796, 0.053641
784, 5308, 0.053569
784, 5820, 0.053726
784, 6332, 0.053707
784, 6844, 0.054060
784, 7356, 0.053694
784, 7868, 0.053944
784, 8380, 0.053783
784, 8892, 0.054036
784, 9404, 0.052822
784, 9916, 0.052970
784, 10428, 0.052039
784, 10940, 0.051222
784, 11452, 0.051161
784, 11964, 0.050514
784, 12476, 0.051265
784, 13500, 0.050321
784, 14524, 0.050999
784, 15548, 0.050508
784, 16572, 0.050417
784, 17596, 0.050900
784, 18620, 0.050160
784, 19644, 0.050109
784, 20668, 0.050039
784, 21692, 0.050371
784, 22716, 0.049568
784, 23740, 0.050271
784, 24764, 0.050439
784, 25788, 0.052899
784, 26812, 0.057206
784, 27836, 0.056740
784, 28860, 0.056713
784, 29884, 0.055509
784, 30908, 0.053831
784, 31932, 0.056122
