r, l, avgruntime
928, 700, 0.056294
928, 1212, 0.056028
928, 1724, 0.056654
928, 2236, 0.056388
928, 2748, 0.055624
928, 3260, 0.056589
928, 3772, 0.056948
928, 4284, 0.056195
928, 4796, 0.056456
928, 5308, 0.056956
928, 5820, 0.056133
928, 6332, 0.056315
928, 6844, 0.055918
928, 7356, 0.056654
928, 7868, 0.055903
928, 8380, 0.056348
928, 8892, 0.055771
928, 9404, 0.056863
928, 9916, 0.056102
928, 10428, 0.055892
928, 10940, 0.056090
928, 11452, 0.056161
928, 11964, 0.057042
928, 12476, 0.055759
928, 13500, 0.057202
928, 14524, 0.056774
928, 15548, 0.056779
928, 16572, 0.057292
928, 17596, 0.057123
928, 18620, 0.056929
928, 19644, 0.057894
928, 20668, 0.057063
928, 21692, 0.056439
928, 22716, 0.056896
928, 23740, 0.057013
928, 24764, 0.057588
928, 25788, 0.057233
928, 26812, 0.057223
928, 27836, 0.057826
928, 28860, 0.057933
928, 29884, 0.055743
928, 30908, 0.055613
928, 31932, 0.053361
