r, l, avgruntime
624, 700, 0.049124
624, 1212, 0.049667
624, 1724, 0.049102
624, 2236, 0.049933
624, 2748, 0.049294
624, 3260, 0.048591
624, 3772, 0.049553
624, 4284, 0.049879
624, 4796, 0.050092
624, 5308, 0.050444
624, 5820, 0.050607
624, 6332, 0.049124
624, 6844, 0.049865
624, 7356, 0.049945
624, 7868, 0.049403
624, 8380, 0.048958
624, 8892, 0.048666
624, 9404, 0.048862
624, 9916, 0.048265
624, 10428, 0.048792
624, 10940, 0.048431
624, 11452, 0.049342
624, 11964, 0.050193
624, 12476, 0.049779
624, 13500, 0.049329
624, 14524, 0.050370
624, 15548, 0.050425
624, 16572, 0.050790
624, 17596, 0.050493
624, 18620, 0.050707
624, 19644, 0.050393
624, 20668, 0.050264
624, 21692, 0.051053
624, 22716, 0.050920
624, 23740, 0.051218
624, 24764, 0.050846
624, 25788, 0.050796
624, 26812, 0.050852
624, 27836, 0.050959
624, 28860, 0.049930
624, 29884, 0.051240
624, 30908, 0.050830
624, 31932, 0.050576
