r, l, avgruntime
448, 700, 0.048142
448, 1212, 0.048615
448, 1724, 0.048254
448, 2236, 0.048281
448, 2748, 0.048606
448, 3260, 0.048394
448, 3772, 0.048146
448, 4284, 0.048512
448, 4796, 0.047770
448, 5308, 0.048455
448, 5820, 0.048812
448, 6332, 0.048336
448, 6844, 0.048752
448, 7356, 0.048262
448, 7868, 0.049353
448, 8380, 0.048505
448, 8892, 0.047866
448, 9404, 0.049495
448, 9916, 0.048345
448, 10428, 0.048580
448, 10940, 0.048907
448, 11452, 0.049124
448, 11964, 0.048992
448, 12476, 0.049248
448, 13500, 0.048488
448, 14524, 0.048942
448, 15548, 0.048763
448, 16572, 0.048756
448, 17596, 0.048616
448, 18620, 0.048981
448, 19644, 0.049275
448, 20668, 0.049088
448, 21692, 0.049650
448, 22716, 0.049594
448, 23740, 0.049464
448, 24764, 0.049783
448, 25788, 0.049913
448, 26812, 0.049906
448, 27836, 0.049584
448, 28860, 0.048314
448, 29884, 0.047166
448, 30908, 0.046688
448, 31932, 0.047207
