r, l, avgruntime
304, 700, 0.046576
304, 1212, 0.047345
304, 1724, 0.047196
304, 2236, 0.047152
304, 2748, 0.045917
304, 3260, 0.043174
304, 3772, 0.045364
304, 4284, 0.046578
304, 4796, 0.046322
304, 5308, 0.046041
304, 5820, 0.047083
304, 6332, 0.045803
304, 6844, 0.045864
304, 7356, 0.046703
304, 7868, 0.046221
304, 8380, 0.046017
304, 8892, 0.043154
304, 9404, 0.042203
304, 9916, 0.042573
304, 10428, 0.043040
304, 10940, 0.042833
304, 11452, 0.043032
304, 11964, 0.042792
304, 12476, 0.042386
304, 13500, 0.043193
304, 14524, 0.042485
304, 15548, 0.042117
304, 16572, 0.042069
304, 17596, 0.041506
304, 18620, 0.041808
304, 19644, 0.041989
304, 20668, 0.041945
304, 21692, 0.042142
304, 22716, 0.041661
304, 23740, 0.041625
304, 24764, 0.041906
304, 25788, 0.041630
304, 26812, 0.041029
304, 27836, 0.041322
304, 28860, 0.041327
304, 29884, 0.040990
304, 30908, 0.041221
304, 31932, 0.041676
