r, l, avgruntime
288, 700, 0.043827
288, 1212, 0.044399
288, 1724, 0.044183
288, 2236, 0.044556
288, 2748, 0.044526
288, 3260, 0.044502
288, 3772, 0.044633
288, 4284, 0.044595
288, 4796, 0.044669
288, 5308, 0.044497
288, 5820, 0.044487
288, 6332, 0.045037
288, 6844, 0.044281
288, 7356, 0.044989
288, 7868, 0.045089
288, 8380, 0.045123
288, 8892, 0.045333
288, 9404, 0.045238
288, 9916, 0.045417
288, 10428, 0.045203
288, 10940, 0.044797
288, 11452, 0.045667
288, 11964, 0.045406
288, 12476, 0.045366
288, 13500, 0.045229
288, 14524, 0.045277
288, 15548, 0.045410
288, 16572, 0.045663
288, 17596, 0.046226
288, 18620, 0.046101
288, 19644, 0.045431
288, 20668, 0.045479
288, 21692, 0.045421
288, 22716, 0.046046
288, 23740, 0.045529
288, 24764, 0.045796
288, 25788, 0.045652
288, 26812, 0.046062
288, 27836, 0.045691
288, 28860, 0.046017
288, 29884, 0.046318
288, 30908, 0.046665
288, 31932, 0.045045
