r, l, avgruntime
1152, 700, 0.057874
1152, 1212, 0.059031
1152, 1724, 0.059069
1152, 2236, 0.058901
1152, 2748, 0.059410
1152, 3260, 0.058599
1152, 3772, 0.058519
1152, 4284, 0.058180
1152, 4796, 0.057325
1152, 5308, 0.056976
1152, 5820, 0.055366
1152, 6332, 0.055471
1152, 6844, 0.053884
1152, 7356, 0.054597
1152, 7868, 0.053986
1152, 8380, 0.054207
1152, 8892, 0.054185
1152, 9404, 0.054521
1152, 9916, 0.054111
1152, 10428, 0.053846
1152, 10940, 0.053724
1152, 11452, 0.053887
1152, 11964, 0.052965
1152, 12476, 0.052396
1152, 13500, 0.053444
1152, 14524, 0.053263
1152, 15548, 0.052883
1152, 16572, 0.052891
1152, 17596, 0.053336
1152, 18620, 0.054017
1152, 19644, 0.053685
1152, 20668, 0.054316
1152, 21692, 0.053759
1152, 22716, 0.053552
1152, 23740, 0.054240
1152, 24764, 0.054010
1152, 25788, 0.053419
1152, 26812, 0.054440
1152, 27836, 0.056353
1152, 28860, 0.054443
1152, 29884, 0.053871
1152, 30908, 0.054149
1152, 31932, 0.053740
