r, l, avgruntime
400, 700, 0.046064
400, 1212, 0.046431
400, 1724, 0.047019
400, 2236, 0.045649
400, 2748, 0.046097
400, 3260, 0.045901
400, 3772, 0.044818
400, 4284, 0.042880
400, 4796, 0.042172
400, 5308, 0.042438
400, 5820, 0.041921
400, 6332, 0.042218
400, 6844, 0.042689
400, 7356, 0.048325
400, 7868, 0.048556
400, 8380, 0.048055
400, 8892, 0.049036
400, 9404, 0.048695
400, 9916, 0.047977
400, 10428, 0.047784
400, 10940, 0.048772
400, 11452, 0.047732
400, 11964, 0.048820
400, 12476, 0.048409
400, 13500, 0.048766
400, 14524, 0.049225
400, 15548, 0.048956
400, 16572, 0.048455
400, 17596, 0.049283
400, 18620, 0.048804
400, 19644, 0.048868
400, 20668, 0.048241
400, 21692, 0.049514
400, 22716, 0.049257
400, 23740, 0.049263
400, 24764, 0.048823
400, 25788, 0.048519
400, 26812, 0.049634
400, 27836, 0.050021
400, 28860, 0.050007
400, 29884, 0.048960
400, 30908, 0.049237
400, 31932, 0.049550
