r, l, avgruntime
496, 700, 0.047823
496, 1212, 0.048031
496, 1724, 0.047877
496, 2236, 0.047981
496, 2748, 0.048409
496, 3260, 0.048221
496, 3772, 0.047800
496, 4284, 0.047822
496, 4796, 0.048357
496, 5308, 0.047911
496, 5820, 0.048284
496, 6332, 0.048195
496, 6844, 0.048582
496, 7356, 0.047567
496, 7868, 0.048811
496, 8380, 0.048571
496, 8892, 0.048940
496, 9404, 0.048229
496, 9916, 0.048353
496, 10428, 0.049160
496, 10940, 0.048861
496, 11452, 0.048081
496, 11964, 0.048364
496, 12476, 0.048612
496, 13500, 0.049023
496, 14524, 0.048853
496, 15548, 0.048904
496, 16572, 0.048389
496, 17596, 0.048859
496, 18620, 0.048818
496, 19644, 0.049026
496, 20668, 0.049060
496, 21692, 0.049063
496, 22716, 0.048849
496, 23740, 0.049480
496, 24764, 0.048492
496, 25788, 0.049749
496, 26812, 0.049222
496, 27836, 0.048337
496, 28860, 0.048414
496, 29884, 0.048223
496, 30908, 0.048597
496, 31932, 0.048293
