r, l, avgruntime
704, 700, 0.048856
704, 1212, 0.051781
704, 1724, 0.050516
704, 2236, 0.050952
704, 2748, 0.052239
704, 3260, 0.049355
704, 3772, 0.051361
704, 4284, 0.051440
704, 4796, 0.052397
704, 5308, 0.051731
704, 5820, 0.050205
704, 6332, 0.052247
704, 6844, 0.052216
704, 7356, 0.052601
704, 7868, 0.051871
704, 8380, 0.049878
704, 8892, 0.052301
704, 9404, 0.051604
704, 9916, 0.052297
704, 10428, 0.052218
704, 10940, 0.050604
704, 11452, 0.051971
704, 11964, 0.051635
704, 12476, 0.052274
704, 13500, 0.051981
704, 14524, 0.051854
704, 15548, 0.051919
704, 16572, 0.052101
704, 17596, 0.052815
704, 18620, 0.051420
704, 19644, 0.053320
704, 20668, 0.053372
704, 21692, 0.052913
704, 22716, 0.053481
704, 23740, 0.051583
704, 24764, 0.053296
704, 25788, 0.053292
704, 26812, 0.053019
704, 27836, 0.053190
704, 28860, 0.050804
704, 29884, 0.051671
704, 30908, 0.052900
704, 31932, 0.051298
