r, l, avgruntime
1136, 700, 0.058087
1136, 1212, 0.057783
1136, 1724, 0.057897
1136, 2236, 0.055740
1136, 2748, 0.056378
1136, 3260, 0.055676
1136, 3772, 0.055824
1136, 4284, 0.055107
1136, 4796, 0.054221
1136, 5308, 0.054102
1136, 5820, 0.054625
1136, 6332, 0.054918
1136, 6844, 0.053654
1136, 7356, 0.053706
1136, 7868, 0.053516
1136, 8380, 0.053812
1136, 8892, 0.053005
1136, 9404, 0.052532
1136, 9916, 0.052708
1136, 10428, 0.053105
1136, 10940, 0.053136
1136, 11452, 0.052145
1136, 11964, 0.052601
1136, 12476, 0.052407
1136, 13500, 0.052183
1136, 14524, 0.053362
1136, 15548, 0.052679
1136, 16572, 0.052479
1136, 17596, 0.052866
1136, 18620, 0.052532
1136, 19644, 0.052540
1136, 20668, 0.053492
1136, 21692, 0.053199
1136, 22716, 0.052312
1136, 23740, 0.052302
1136, 24764, 0.052406
1136, 25788, 0.053412
1136, 26812, 0.053380
1136, 27836, 0.053010
1136, 28860, 0.052963
1136, 29884, 0.053502
1136, 30908, 0.053118
1136, 31932, 0.053409
