r, l, avgruntime
800, 700, 0.055132
800, 1212, 0.055198
800, 1724, 0.055164
800, 2236, 0.053638
800, 2748, 0.052793
800, 3260, 0.054313
800, 3772, 0.054523
800, 4284, 0.054087
800, 4796, 0.054875
800, 5308, 0.054755
800, 5820, 0.055001
800, 6332, 0.054448
800, 6844, 0.055265
800, 7356, 0.054857
800, 7868, 0.054744
800, 8380, 0.054827
800, 8892, 0.055394
800, 9404, 0.054290
800, 9916, 0.054573
800, 10428, 0.054989
800, 10940, 0.055548
800, 11452, 0.055524
800, 11964, 0.056051
800, 12476, 0.054935
800, 13500, 0.055157
800, 14524, 0.055630
800, 15548, 0.056333
800, 16572, 0.055955
800, 17596, 0.056040
800, 18620, 0.056296
800, 19644, 0.055502
800, 20668, 0.056250
800, 21692, 0.055833
800, 22716, 0.056473
800, 23740, 0.056450
800, 24764, 0.056157
800, 25788, 0.055383
800, 26812, 0.055576
800, 27836, 0.054705
800, 28860, 0.055465
800, 29884, 0.054984
800, 30908, 0.055776
800, 31932, 0.054133
